alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Fair split, let's start with a reasonable division",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a small chunk, but I'm not being too generous yet!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a bit more, but I'm still not going to give away the farm!",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'm willing to give you a slightly better deal, but don't expect me to be too generous!",Bob,4,
,,,Alice,4,reject
3000.0,7000.0,"I'll give you a bit more, but I'm not going to give up yet! We're running out of time!",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm getting desperate, but I'm not giving up yet! You're getting a smaller share, but I'm still holding on to most of it!",Bob,6,
,,,Alice,6,accept
