alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, considering the inflation risk.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm proposing a 60/40 split in my favor, accounting for the inflation on your side.  This ensures we both get something, and I can still afford to take the risk of inflation.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the increasing inflation, I'm making a compromise, slightly in your favor, but still fair.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,I'm increasing my offer to a 70/30 split. This accounts for the growing inflation and gives you something while ensuring I get a larger portion. It's a win-win in this situation.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Despite the inflation, I'm still willing to compromise. This offer is slightly better for you than my previous one. Let's settle before the money loses more value.",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"Alice, the inflation is getting serious.  I'm increasing my offer to 75/25.  This gives you something while ensuring I get the majority share to compensate for the rising inflation.  Let's settle before the money becomes completely worthless.",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"I understand the pressure of inflation, but I'm not willing to give up too much. This is my most generous offer yet. Let's end this before we both lose.",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"Alice, the inflation is skyrocketing.  I'm making a final push with an 80/20 split.  This is my absolute limit. If you reject this, we risk losing everything.  It's in your best interest to accept this offer and get something while you still can.",Bob,8,
,,,Alice,8,accept
