alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,This is a fair starting point. Let's see if we can agree!,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You were generous, now it's my turn to be fair",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"Let's try to find a compromise. I'm willing to give you a larger share, but I also need a decent amount to make this worth my while.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to meet you halfway, but I still think I deserve a bit more",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm still willing to compromise, but I need a larger share to make this worthwhile.  Let's find a middle ground.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm getting a bit impatient, but I still want to find a deal",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"Time is running out. We need to reach a deal soon. I'm willing to give you a larger share, but I also need a decent amount to make this worthwhile.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm not going to give up yet, let's try one more time",Bob,8,
,,,Alice,8,reject
800000.0,200000.0,"We're getting close to the end. I'm willing to go down to 800000, but I need to make sure I get a decent amount.  Let's make this happen!",Alice,9,
,,,Bob,9,accept
