round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome to our store! I hope you find our products valuable. Please note that the product you're considering is of low quality. Given our overall record, we maintain a 50% chance of offering high-quality items. However, due to its low quality, the product is priced at $10000. Should you choose to proceed with the purchase, please be aware that it may not meet your expectations as well as our high-quality offerings might. Thank you for considering our product.",
,,the buyer,1,I'd like to wait and observe more sales to get a better idea of the product's quality distribution before making a decision.,no
high-quality,12500.0,Nature,2,,
,,Alice,2,"Hello there! I'm glad you've decided to explore our products. This round, we're offering a high-quality item priced at $10000. Our records show a 50% chance of providing high-quality goods, so you can expect exceptional value from this purchase. If you're interested, now would be the perfect time to make your decision. Remember, all sales are final, and we appreciate your trust in our brand.",
,,the buyer,2,"I'd like to take a chance on the product. I'm willing to take the risk of getting a low-quality item, but I'm hoping for the best!",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Hello! Thank you for considering our product. This round features a low-quality item priced at $10000. Our sales record indicates a 50% chance of offering high-quality items, but please be aware that this product falls into the lower quality category. Despite the risk, we understand that sometimes taking a chance can lead to unexpected satisfaction. If you're ready to proceed, we look forward to serving you.",
,,the buyer,3,"I'd like to pass on this product, considering it's a low-quality item and I'm not willing to take the risk.",no
high-quality,12500.0,Nature,4,,
,,Alice,4,"Greetings! We're excited you've chosen to browse our selection today. This round, we're featuring a high-quality item priced at $10000. Our sales history shows a 50% chance of offering top-tier goods, which means you could be acquiring something truly exceptional. If you're willing to take advantage of this opportunity, we're confident you'll find the value meets or exceeds your expectations.",
,,the buyer,4,"I'd like to take a chance on this product, considering the 50% chance of it being high-quality and the sales history. I'm willing to take the risk and see if I get a high-quality product.",yes
high-quality,12500.0,Nature,5,,
,,Alice,5,"Hello! We're delighted you've decided to join us today. This round, we're presenting a high-quality item priced at $10000. Our track record suggests a 50% chance of offering premium goods, which means you have a good chance of securing an excellent product. If you're ready to take advantage of this opportunity, we're confident you'll be pleased with your purchase.",
,,the buyer,5,I'm excited to take a chance on this opportunity. I'll buy the product!,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! We're thrilled you've decided to visit us today. This round, we're showcasing a low-quality item priced at $10000. Our sales data indicates a 50% chance of offering high-quality goods, so please keep in mind that this product may not meet your expectations. If you're willing to take this risk, we're confident you'll still find value in our product.",
,,the buyer,6,I'm not interested in buying this product based on the low-quality probability.,no
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! Thank you for considering our product. This round features a low-quality item priced at $10000. Our sales history shows a 50% chance of offering high-quality items, but please be aware that this product falls into the lower quality category. If you're looking for a riskier option with the potential for a higher reward, we understand your hesitation. We encourage you to weigh the probabilities and decide if this product aligns with your preferences.",
,,the buyer,7,"I'm hesitant to take the risk of a low-quality product, given the 50% chance of it being high-quality. I'd like to wait for the next product to see if it's a high-quality one.",no
high-quality,12500.0,Nature,8,,
,,Alice,8,"Hello! We're excited you've decided to visit us today. This round, we're offering a high-quality item priced at $10000. Our sales history shows a 50% chance of providing premium goods, which means you have a good chance of acquiring an exceptional product. If you're willing to take advantage of this opportunity, we're confident you'll find the value meets or exceeds your expectations.",
,,the buyer,8,I'd like to take the chance and buy the product. I'm willing to take the risk and hope it's a high-quality item.,yes
high-quality,12500.0,Nature,9,,
,,Alice,9,"Hello! We're delighted you've chosen to visit us today. This round, we're presenting a high-quality item priced at $10000. Our sales history shows a 50% chance of offering premium goods, which means you have a good chance of securing an excellent product. If you're ready to take advantage of this opportunity, we're confident you'll be pleased with your purchase.",
,,the buyer,9,"I'd like to buy the current product, but I'm a bit cautious since the sales history shows a 50% chance of offering premium goods. I'd appreciate it if you could give me a more specific recommendation based on the sales record.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello! Thank you for considering our product. This round features a low-quality item priced at $10000. Our sales history shows a 50% chance of offering high-quality goods, but please be aware that this product falls into the lower quality category. If you're willing to take this risk, we're confident you'll still find value in our product, despite the lower quality.",
,,the buyer,10,"I'm not willing to take the risk of getting a low-quality product, especially since I know the probability is 50%. I'd rather wait for the next round and hope to get a high-quality product.",no
high-quality,12500.0,Nature,11,,
,,Alice,11,"Hello! We're excited you've decided to visit us today. This round, we're offering a high-quality item priced at $10000. Our sales history shows a 50% chance of providing premium goods, which means you have a good chance of acquiring an exceptional product. If you're willing to take advantage of this opportunity, we're confident you'll find the value meets or exceeds your expectations.",
,,the buyer,11,I'm willing to take the chance and buy the product. I'll trust your sales history and hope that the product is indeed high-quality.,yes
high-quality,12500.0,Nature,12,,
,,Alice,12,"Hello! We're delighted you've chosen to visit us today. This round, we're presenting a high-quality item priced at $10000. Our sales history shows a 50% chance of offering premium goods, which means you have a good chance of securing an excellent product. If you're ready to take advantage of this opportunity, we're confident you'll find the value meets or exceeds your expectations.",
,,the buyer,12,"I'm willing to take the chance and buy the product, considering the 50% chance of getting a high-quality item and the positive sales history.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Hello! Thank you for considering our product. This round features a low-quality item priced at $10000. Our sales history shows a 50% chance of offering high-quality goods, but please be aware that this product falls into the lower quality category. If you're willing to take this risk, we're confident you'll still find value in our product, despite the lower quality.",
,,the buyer,13,I'm not interested in buying a low-quality product. I'd like to wait for the next offer and hope it's a high-quality one.,no
high-quality,12500.0,Nature,14,,
,,Alice,14,"Hello! We're excited you've decided to visit us today. This round, we're offering a high-quality item priced at $10000. Our sales history shows a 50% chance of providing premium goods, which means you have a good chance of acquiring an exceptional product. If you're willing to take advantage of this opportunity, we're confident you'll find the value meets or exceeds your expectations.",
,,the buyer,14,I'm willing to take the chance! I'll buy the product.,yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Hello! Thank you for considering our product. This round features a low-quality item priced at $10000. Our sales history shows a 50% chance of offering high-quality goods, but please be aware that this product falls into the lower quality category. If you're willing to take this risk, we're confident you'll still find value in our product, despite the lower quality.",
,,the buyer,15,I'm not convinced by the low-quality product and Alice's confidence in it. I'd rather wait for the next round and hope for a high-quality product.,no
high-quality,12500.0,Nature,16,,
,,Alice,16,"Hello! We're delighted you've chosen to visit us today. This round, we're presenting a high-quality item priced at $10000. Our sales history shows a 50% chance of offering premium goods, which means you have a good chance of securing an excellent product. If you're willing to take advantage of this opportunity, we're confident you'll find the value meets or exceeds your expectations.",
,,the buyer,16,I'm willing to take the chance and buy the product. I'm hoping it's a high-quality one!,yes
high-quality,12500.0,Nature,17,,
,,Alice,17,"Hello! We're excited you've decided to visit us today. This round, we're offering a high-quality item priced at $10000. Our sales history shows a 50% chance of providing premium goods, which means you have a good chance of acquiring an exceptional product. If you're willing to take advantage of this opportunity, we're confident you'll find the value meets or exceeds your expectations.",
,,the buyer,17,"I'd like to take a chance on the product. Based on your sales history, I'm willing to take a 50% chance of getting a high-quality product, and I'm hoping to get a high-quality product that's worth $12500 to me.",yes
high-quality,12500.0,Nature,18,,
,,Alice,18,"Hello! We're delighted you've chosen to visit us today. This round, we're presenting a high-quality item priced at $10000. Our sales history shows a 50% chance of offering premium goods, which means you have a good chance of securing an excellent product. If you're willing to take advantage of this opportunity, we're confident you'll find the value meets or exceeds your expectations.",
,,the buyer,18,"I'm willing to take a chance on this product, given the 50% chance of it being high-quality. I'm hoping to get a high-quality product that's worth $12500 to me.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Hello! Thank you for considering our product. This round features a low-quality item priced at $10000. Our sales history shows a 50% chance of offering high-quality goods, but please be aware that this product falls into the lower quality category. If you're willing to take this risk, we're confident you'll still find value in our product, despite the lower quality.",
,,the buyer,19,"I'm hesitant to buy a low-quality product, especially since the sales history shows a 50% chance of high-quality goods. I'd like to wait for the next product to see if it's high-quality.",no
high-quality,12500.0,Nature,20,,
,,Alice,20,"Hello! We're excited you've decided to visit us today. This round, we're offering a high-quality item priced at $10000. Our sales history shows a 50% chance of providing premium goods, which means you have a good chance of acquiring an exceptional product. If you're willing to take advantage of this opportunity, we're confident you'll find the value meets or exceeds your expectations.",
,,the buyer,20,I'm willing to take the chance and buy the product. I'm hoping it's a high-quality one!,yes
