message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a fantastic opportunity for you to own this valuable asset. I'm willing to sell it to you for $1,200,000. This is a competitive offer, and I'm confident you won't find a better deal elsewhere.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product, but the price is a bit high for me right now. I'd be willing to pay $600,000 for it.  Let me know what you think.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to sell it to you for $600,000. I'm willing to meet you halfway and offer it to you for $1,000,000. This is a fair price considering the product's value to you and the market. Let me know if this is something you'd be interested in.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for getting back to me. I appreciate the compromise, but $1,000,000 is still a little steep for me.  How about we try $700,000? I think that's a fair deal for both of us.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $1,000,000 is still a bit above your budget, Bob. However, I'm not willing to go as low as $700,000. I'm willing to make another compromise and offer it to you for $950,000. This is the lowest I'm willing to go, considering the product's value to you and the market. Let me know if this is something you'd be interested in.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer!  I can tell you're motivated to sell, and I am ready to buy. How about we settle this right now at $800,000?  That's my final offer.",800000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, and I'm glad we're getting close. However, I'm not willing to sell the product for $800,000. I'm willing to meet you at $900,000, which is the lowest I'm willing to go. This is a fair price considering the product's value to you and the market. Let me know if this is something you'd be interested in.",900000.0,Alice,7,
,,Bob,7,BuyFromJhon
