message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product, and I think you'd really appreciate it.  I'm offering it to you for $95. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $80. Would you be willing to sell it to me for that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  However, $80 is a bit too low for me. How about we meet in the middle at $88? That would still be a good deal for both of us.",88.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I was thinking more along the lines of $82. Would you be willing to sell it to me for that price?",82.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here.  I understand you're looking for a good price, but $82 is still a bit low. How about we split the difference and go with $85? I think that's a fair price for both of us.",85.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit below my target price. Would you be willing to sell it to me for $81?",81.0,Bob,6,
,,Alice,6,AcceptOffer
