alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I take the lion's share, but you get a decent chunk to start with.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,My turn for a lion's share.  Let's end this quickly and avoid inflation eating our money.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'll take a smaller cut this time to show I'm willing to negotiate, but I'm not going lower. Let's be reasonable.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Okay Alice, let's meet in the middle. This offer is fair and saves us both from losing more to inflation.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to split it evenly, but I need a bit more to be comfortable with this deal.  We both lose with every passing round.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,This is my final offer.  It's more than fair and avoids significant losses for both of us due to inflation. Take it or leave it.,Bob,6,
,,,Alice,6,reject
500000.0,500000.0,It's getting too risky to keep rejecting offers. Let's split it evenly and end this before we lose any more.,Alice,7,
,,,Bob,7,accept
