message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can you meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're interested in the product, but I'm not quite ready to meet you at $100. I'm willing to compromise and sell it to you for $115. It's a fair price considering the value it brings to you.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant at $115. Can you meet me at $110? I'm willing to compromise, but I need to stay within my budget.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still hesitant, but I'm willing to meet you halfway. I'm willing to sell the product to you for $112.50. It's the best I can do, but I think it's a fair price considering the value it brings to you.",112.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Can you meet me at $108? I'm willing to make a final offer and compromise on the price.",108.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're making a final offer, and I appreciate your willingness to compromise. However, I'm not willing to go any lower than $110. It's the minimum I'm willing to accept for the product. I'm willing to meet you at $110, but no lower.",110.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're not willing to go any lower than $110, but I'm still a bit above my budget. Can we meet in the middle at $109? It's the best I can do, and I really want to make a deal with you.",109.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're making a serious offer, and I appreciate your willingness to meet me in the middle. However, I'm not willing to compromise any further. I'm willing to sell the product to you for $110, and that's my final offer. If you're not willing to meet me at that price, I'll have to consider other options.",110.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're not willing to compromise further, but I'm still not comfortable with the price. I'm willing to walk away and buy the product from John for $150. If you're willing to meet me at $108, I'll reconsider and make a deal with you.",108.0,Bob,10,
,,Alice,10,SellToJhon
