alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's start with a fair split. Accept this and we can move on to the next round.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly. This way, we both get a fair share and can avoid the risk of inflation in the next rounds.",Bob,2,
,,I'm not sure splitting it evenly is the best option. I'll make a counteroffer: 5500 for me and 4500 for you.,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly smaller share this round, but I'm still willing to compromise. Accept this and we can move on to the next round.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,I think it's time we both took a step towards a more even split. Accepting this offer means we both get a larger share and can avoid further inflation risks.,Bob,4,
,,I'm not comfortable with the uneven split. I'll make a counteroffer: 4500 for me and 5500 for you.,Alice,4,reject
5200.0,4800.0,"I'm willing to give you a slightly larger share, but I still want to keep a slight edge. Accept this and we can move on to the next round.",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"Let's make a deal. I'm willing to give you a slightly larger share this time, but I'm also taking into account the inflation and the risk of losing everything. This offer is a fair compromise, and we can both get a decent amount.",Bob,6,
,,"Alright, I accept your offer. 4500 for me and 5500 for you. Let's finalize the deal.",Alice,6,accept
