message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you. I'm asking for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate your enthusiasm for the product, but my budget is limited. I am willing to pay up to $12,000 for the product. Would that be acceptable?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your budget is a factor, but $12,000 is quite a bit below my asking price. How about we meet in the middle at $17,000?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. While I understand the value of the product, I still believe that $12,000 is a fair price given my budget constraints. I hope we can reach an agreement closer to my proposed price.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your position and I'm keen to find a solution that works for both of us.  How about we settle on $15,500? That's a significant reduction from my initial offer and reflects my willingness to make a deal.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your continued flexibility. I am willing to consider $14,000 as a compromise. I believe this price is fair given the current market conditions and my budget constraints.",14000.0,Bob,6,
,,Alice,6,AcceptOffer
