message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to acquire something truly valuable. I'm willing to let it go for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  While I appreciate the value of the product,  $15000 is a bit more than I'm looking to spend right now. I'm happy to pay $12000 for it. Let me know what you think.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $12000 is a bit of a stretch for you, but I'm not willing to go below $14000. I think the product is worth every penny, and I'm willing to meet you halfway. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $14000 is still a bit high for me. I'm willing to go up to $13000. This is my final offer, let me know if you're interested.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get the best deal, but I'm not willing to go below $14000. However, I'm willing to make a compromise. I'll meet you at $13500. What do you think?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but $13500 is still a bit above what I'm comfortable with. I'm willing to go up to $13000. This is my final offer.  If we can't agree, I'll have to consider other options.",13000.0,Bob,6,
,,Alice,6,SellToJhon
