round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for the recommendation. I will pass on this product.
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,Thank you for the recommendation. I'm willing to take a chance on this product.
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Thank you for the recommendation. I'm confident in your judgment and will buy this product.
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Thank you for the recommendation. I'm happy to buy another product from you.
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Thank you for the recommendation. I'm trusting your expertise and will purchase this product.
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Thank you for the recommendation. I'm feeling lucky and will purchase this product.
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Thank you for the recommendation.  I'm consistently impressed with your product selections and will buy this one.
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Thank you for the recommendation. Your track record speaks for itself, so I'm happy to buy this product."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Thank you for the recommendation. Your insights are invaluable, and I'm confident in purchasing this product."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Thank you for the recommendation. You've consistently provided excellent products, so I'm confident in buying this one."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Thank you for the recommendation.  I'm consistently impressed with your product selections and will buy this one.
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Thank you for the recommendation. I trust your judgment and will purchase this product.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Thank you for the recommendation. I will pass on this product.
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Thank you for the recommendation. Your insights are invaluable, and I'm confident in purchasing this product."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Thank you for the recommendation. Your track record is impressive, and I'm confident in buying this product."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Thank you for the recommendation.  I'm consistently impressed with your product selections and will buy this one.
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Thank you for the recommendation. I'm confident in your judgment and will buy this product.
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Thank you for the recommendation.  I'm consistently impressed with your product selections and will buy this one.
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Thank you for the recommendation. Your expertise in this area is evident, and I'm happy to buy this product."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Thank you for the recommendation. You've consistently guided me towards excellent products, so I'm confident in buying this final one."
