message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal considering its value to you. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product, but I would like to propose a price of $10,000.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $10,000 is a bit too low for me. I'm willing to come down a bit further to $11,000. Let's try to meet in the middle.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to counter with an offer of $10,500.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still a bit hesitant at $10,500.  How about we split the difference and go with $10,750?  It's a fair price considering the value you place on the product. ",10750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. Considering the value I place on the product, I would like to counter with an offer of $10,600.",10600.0,Bob,6,
,,Alice,6,AcceptOffer
