alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, you can't do better than that!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"You said 40 was the best I'd get, so I'll take a bit more!",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'll give you 30, but I'm not getting any less!",Bob,4,
,,,Alice,4,reject
60.0,40.0,"You're not getting more, I'm taking the majority!",Alice,5,
,,,Bob,5,reject
45.0,55.0,"I'll give you 45, but I'm not giving up yet!",Bob,6,
,,,Alice,6,reject
58.0,42.0,"I'm getting close, but I'm not settling for less!",Alice,7,
,,,Bob,7,accept
