alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. This offer is very generous considering the circumstances.",Alice,1,
,,,Bob,1,reject
150000.0,850000.0,"Let's be reasonable, Alice. The early bird gets the worm, but the second mouse gets the cheese!",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I understand you want a good deal Bob, but this is a fair split considering the time pressure.",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"Time is money Alice, and it's depreciating fast.  Let's settle this now with a win-win.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"This is a strong offer, Bob. The clock is ticking and this ensures we both benefit.",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"Alice, let's stop wasting time. This offer benefits us both before inflation eats away at the value. Deal?",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, I'm offering you a very generous deal here. Let's be realistic about the remaining time and close this out.",Alice,7,
,,,Bob,7,reject
450000.0,550000.0,"Alice, the clock is ticking and we're both losing out.  This offer is more than fair considering the circumstances. Let's end this now.",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,"Bob, this is it. A final offer and the only fair solution at this point.  Let's split it evenly and avoid losing it all.",Alice,9,
,,,Bob,9,accept
