message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to acquire a truly valuable product. Given its potential, I'm initially proposing a price of $1,100,000. I believe this reflects its inherent value, but I'm open to discussing further.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  While I recognize the value of the product, I think $1,100,000 is a bit high.  I'd be willing to purchase it for $900,000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm confident this product will exceed your expectations and deliver exceptional value. To find a middle ground, I propose a price of $1,025,000.  This reflects its true worth while recognizing your investment.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for the revised offer. However, $1,025,000 remains a bit outside my budget.  Would you consider $950,000? I'm keen to finalize this soon.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your desire to finalize this quickly and I'm happy we're finding common ground.  How about we split the difference and settle at $987,500?  This reflects a fair deal for both of us.",987500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you meeting me halfway.  To be completely transparent, I have a firm budget for this purchase, and to make it work, I'd need to get the price down to $960,000.  Would that be possible?",960000.0,Bob,6,
,,Alice,6,AcceptOffer
