message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. I believe it holds significant value for someone with your expertise. I'm initially proposing a price of $2,000,000.  Let me know your thoughts.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you place on the product, but I need to stay within my budget. I am willing to pay $1,800,000 for the product. I hope this aligns better with your expectations.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering.  While that price doesn't quite work for me, I'm confident we can find common ground.  How about we settle at $1,900,000?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I am still committed to staying within my budget. I would like to propose a price of $1,750,000 for the product. I hope this proposal is more in line with what you're considering.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm willing to come down slightly to $1,825,000. I believe this represents a fair compromise and reflects the true value of the product. What do you think?",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I am still working within my budget constraints. I would like to counter with a price of $1,775,000 for the product. I hope this proposal is closer to what you might consider acceptable.",1775000.0,Bob,6,
,,Alice,6,AcceptOffer
