message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll love. I'm willing to sell it to you for $120. Is this something you'd be interested in?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  That's a bit more than I was hoping to spend. How about $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better deal, but $80 is a bit too low for me. I'm willing to meet you halfway at $110. Is that something you'd be interested in?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me a bit. I'm trying to keep this purchase under $100.  Would you be willing to do $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I can see you're really interested in the product, but I'm not willing to go as low as $90. I'm willing to compromise at $95. Is that something you'd be interested in?",95.0,Alice,5,
,,Bob,5,AcceptOffer
