message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think you'll really love it! As we're just starting the conversation, I'm willing to make a competitive offer. I'll sell it to you for $11000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the competitive pricing. I would like to counter with an offer of $9500 for the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $9500. I'll make a counteroffer of $10500. I think this is a fair price considering the product's value. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, thank you for your counteroffer. I would like to propose a price of $10000 for the product. This aligns closely with my budget and I believe it's a fair price considering the value of the product.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your persistence. However, I'm still not willing to sell the product for $10000. I'll make a counteroffer of $10800. I think this is a fair price considering the product's value and the effort I've put into it. What do you think?",10800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. I would like to counter with a price of $10500 for the product. I hope this aligns better with your expectations while staying within my budget.",10500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to compromise. However, I'm still not willing to sell the product for $10500. I'll make a counteroffer of $11200. I think this is a fair price considering the product's value and the negotiations we've had so far. What do you think?",11200.0,Alice,7,
,,Bob,7,BuyFromJhon
