alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"Let's be realistic, Bob.  This gives you something, and avoids us both losing out to inflation.",Alice,1,
,,,Bob,1,reject
50000.0,950000.0,Let's start with a fair split.  This gives us both a good foundation to work with.  Rejecting this could lead to more losses from inflation.,Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"Okay Bob, let's be serious. I'm taking a hit from inflation here.  This offer is more reasonable, but time is running out.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"This is a much fairer offer.  With each passing round, inflation is hurting Alice more, so it's in both our best interests to come to an agreement.",Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"Bob, I'm trying to be reasonable, but this is getting ridiculous.  Accept this offer, or we both risk walking away with nothing.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"Alice, we're both losing money with each round. Let's be reasonable. This offer is closer to a true split, and gives us both a substantial portion of the money.  Let's avoid the risk of getting nothing by accepting this.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"Bob, this is getting ridiculous.  You're being incredibly greedy.  I'm taking another hit from inflation, and this is my final offer.",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"Alice, we're both losing money, and time is running out. This offer gives you a fair share, and it's the closest we've been to an agreement. Let's accept this and avoid the risk of getting nothing at all.",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"Bob, this is absolutely my final offer. You're being unbelievably stubborn. Take this deal or we both get NOTHING.",Alice,9,
,,,Bob,9,reject
450000.0,550000.0,"Alice, with only a few rounds left, the risk of getting nothing is increasing. This offer is closer to a 50/50 split than we've seen before, and it gives us both a significant amount of money.  Let's be reasonable and avoid the potential for both of us to lose everything.",Bob,10,
,,,Alice,10,reject
600000.0,400000.0,BOB! We have ONE round left.  This is INSANE. I am taking a HUGE loss because of inflation. This is it.  Take it or leave it.,Alice,11,
,,,Bob,11,accept
