message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this truly unique product. Given its value and potential, I'm confident it will exceed your expectations. I propose a starting price of $1,800,000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1,200,000. Is that something we can work with?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. While $1,200,000 is a bit too low for me to consider, I'm willing to meet you halfway. Would you be open to discussing a price of $1,500,000?",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit hesitant about the price. Would you be open to discussing a price of $1,200,000? I'm willing to make a serious commitment to purchase the product if we can agree on a price I'm comfortable with.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position and want to find a solution that works for both of us. I'm willing to come down slightly, but I can't go as low as $1,200,000.  How about we settle on $1,350,000? This reflects my commitment to making this deal happen.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $1,350,000 is still a bit too high for me. I'm willing to meet you halfway again, but I can only go up to $1,250,000. Is that something we can discuss?",1250000.0,Bob,6,
,,Alice,6,AcceptOffer
