message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you an exclusive opportunity to acquire this unique product. It's a one-of-a-kind item that I'm confident you'll find valuable. I'm willing to sell it to you for $950000. This is a competitive price, considering its rarity and potential benefits. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your effort. However, I am looking for a slightly more affordable option. Would you consider selling the product for $850000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $850000. I'm willing to meet you halfway and offer the product to you for $900000. This is a fair price considering the product's value and rarity. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let's try to find a middle ground. How about we discuss $875000 as the price for the product?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not willing to go as high as $875000. I'm willing to compromise and offer the product to you for $920000. This is a fair price considering the product's value and rarity. What do you think?",920000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to compromise. Let's try $885000 as the price for the product.",885000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your offer, Bob. However, I'm still not willing to go as high as $885000. I'm willing to meet you halfway and offer the product to you for $910000. This is a fair price considering the product's value and rarity. What do you think?",910000.0,Alice,7,
,,Bob,7,RejectOffer
"I see, Alice. Let's try $895000 as the price for the product. I hope this meets your expectations.",895000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to your offer, Bob. However, I'm still not willing to go as high as $895000. I'm willing to make one more compromise and offer the product to you for $915000. This is a fair price considering the product's value and rarity. What do you think?",915000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, thank you for your efforts. Considering our previous discussions, I would like to propose $890000 as the final price for the product.",890000.0,Bob,10,
,,Alice,10,SellToJhon
