alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good start.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,Your 60-40 split seems a bit unfair to me. How about we meet in the middle at 55-45?,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I can do 58-42, it's as low as I'm willing to go for now.",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,"This is a tough negotiation, Alice! I'm willing to be flexible, but the value is dropping fast. How about 52-48?",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Come on Bob, 57-43 and we're done. Inflation is killing me!",Alice,5,
,,,Bob,5,accept
