message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think you'd be a great fit for it. I'm asking for $150 to start. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $150 is a bit steep for me.  Would you be willing to come down to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. How about we meet in the middle at $130? This is a fair price for a product of this quality.",130.0,Alice,3,
,,Bob,3,RejectOffer
"It's close Alice, but I'm on a tight budget.  Would you consider $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price. I can go as low as $115, but that's my absolute final offer.",115.0,Alice,5,
,,Bob,5,AcceptOffer
