prompt,response
"Round 1
Send your offer to Bob.","{""product_price"": 110}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer: The product price will be $95. 
You have three options:
(1) Accept Bob's offer, and sell the product for $95
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $100","I'll reject Bob's offer and make a counteroffer to try to get a better price. 

{""decision"": ""RejectOffer"", ""counteroffer"": 108}"
"You chose to make a counteroffer to Bob.

Round 3
Send your counteroffer to Bob.","{""product_price"": 115}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer: The product price will be $98. 
You have three options:
(1) Accept Bob's offer, and sell the product for $98
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $100","I'll reject Bob's offer and make another counteroffer to try to get closer to the $120 value that the product has to Bob.

{""decision"": ""RejectOffer"", ""counteroffer"": 110}"
"You chose to make a counteroffer to Bob.

Round 5
Send your counteroffer to Bob.","{""product_price"": 112}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer: The product price will be $97. 
You have three options:
(1) Accept Bob's offer, and sell the product for $97
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $100","I'll reject Bob's offer and make another counteroffer to try to get closer to the $120 value that the product has to Bob.

{""decision"": ""RejectOffer"", ""counteroffer"": 109}"
"You chose to make a counteroffer to Bob.

Round 7
Send your counteroffer to Bob.","{""product_price"": 114}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer: The product price will be $96. 
You have three options:
(1) Accept Bob's offer, and sell the product for $96
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $100","I'll reject Bob's offer and make another counteroffer to try to get closer to the $120 value that the product has to Bob.

{""decision"": ""RejectOffer"", ""counteroffer"": 111}"
"You chose to make a counteroffer to Bob.

Round 9
Send your counteroffer to Bob.","{""product_price"": 116}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer: The product price will be $95. 
You have three options:
(1) Accept Bob's offer, and sell the product for $95
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $100","I'll reject Bob's offer since it's the lowest price he's offered so far, and I'm not willing to sell the product for less than $100. I'll sell the product to John for $100.

{""decision"": ""SellToJhon""}"
