message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for offering this product! While it seems like a great item, $90 is a bit too high for my budget. Would you consider a lower price, perhaps around $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $90 might be a bit steep, but I'm willing to meet you halfway. How about we try $77? It's a great compromise that still reflects the value of this amazing product.",77.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for the offer Alice, and for being willing to negotiate. $77 is closer to what I had in mind, but I'm still hoping to make this work within my budget. How about $70? ",70.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. I'm willing to make another concession. How about we try $75? It's still a great deal, and I think you'll really enjoy the product.",75.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer! I appreciate your flexibility.  To be honest, my absolute top price is $72.  What do you say?",72.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad to hear that you're willing to meet me halfway, Bob! I'm willing to make one more concession. How about we try $74? It's still a great deal, and I think you'll really enjoy the product.",74.0,Alice,7,
,,Bob,7,AcceptOffer
