message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a fantastic deal for a product worth at least $10,000 to me. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $8,500. Would you be willing to consider this price?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  However, $8,500 is just too low for me.  I'm prepared to come down to $9,000.  This is a fair price considering the value of the product. Let's see if we can reach an agreement.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I was thinking $8,750 would be a more reasonable price for me. Would you consider this?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $8,750 is still a bit too low for me.  How about we split the difference and go with $8,875? This is a fair price for both of us, and I think it's a good starting point for closing this deal.",8875.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit hesitant to go above $8,750. Would you be willing to meet me at this price?",8750.0,Bob,6,
,,Alice,6,SellToJhon
