alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's split it 4:1, a fair start!",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"You got lucky last round, now it's my turn to be fair!",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"Time to get serious, Bob! I'm willing to give you a small slice, but don't expect too much.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're being stingy, Alice! I'll take a smaller share, but I'm not going down without a fight!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm willing to compromise, Bob. Let's meet in the middle and split it 7:3.",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"You think 7:3 is a fair split? I'll take a slightly larger share, thanks!",Bob,6,
,,,Alice,6,accept
