message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $18,000. It's a great deal, and I'm confident you'll find it very valuable. Let me know your thoughts.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I believe we can reach an agreement closer to my budget. Would you consider selling it for $16,000?",16000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $16,000 is still a bit low for me. I'm willing to come down a bit, how about $17,000?  Let's try to find a middle ground here.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand the value of your product, but I'm still aiming to keep within my budget. Could we possibly agree on $16,500?",16500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget. I'm willing to meet you halfway, but $16,500 is still a bit too low for me. How about $17,000? This is my final offer, and I'm confident we can both be satisfied with this price.",17000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, Alice. Considering the value of the product, I believe $16,750 would be a fair compromise. Let me know if this works for you.",16750.0,Bob,6,
,,Alice,6,AcceptOffer
