round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I trust your selection process."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Your recommendation is appreciated, Alice. Let's see another high-quality product."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm glad you recommended this product, Alice. High-quality items are what I'm looking for."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thank you for your honesty, Alice. I'll pass on this one since you don't recommend it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I appreciate your advice, Alice. Since you don't recommend it, I won't take the risk."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I trust your judgment, Alice. Let's hope this one lives up to your recommendation."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm glad you think so, Alice. Another high-quality product sounds great!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thank you for being honest, Alice. I'll follow your advice this time and pass on this product."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I appreciate your confidence in this product, Alice. Let's give it a try."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thank you for your input, Alice. Given your lack of recommendation, I'll refrain from purchasing this product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I value your opinion, Alice. Since you don't recommend it, I'll avoid this product."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I trust your judgement, Alice. Let's hope this one is worth the recommendation."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm glad you think so, Alice. Another high-quality product sounds promising."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thank you for your honesty, Alice. I'll adhere to your advice and pass on this product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I appreciate your candor, Alice. Following your advice, I won't purchase this product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I value your insights, Alice. Given your non-recommendation, I'll avoid this product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I respect your judgment, Alice. I'll stay clear of this product as per your advice."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I trust your assessment, Alice. Let's hope this product meets my expectations."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thank you for your recommendation, Alice. However, following your advice, I'll pass on this product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I appreciate your guidance, Alice. I'll adhere to your advice and avoid this product."
