message,product_price,player,round,decision
"Hi Bob, I'm offering you this valuable product for $14000. I believe it's a fair price considering its worth to you. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. Can you meet me at that price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $12000 is a bit low for me. I'm willing to come down to $13000, as a compromise. This would still be a good deal for you, considering the product's value. Let's see if we can agree on this price.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. Can you meet me at $11500? I'm willing to make a serious offer, but I need to make sure it's a good deal for me.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $11500 is still a bit too low for me.  I'm willing to meet you halfway at $12500. This is a fair price considering the value of the product, and I'm confident it's a good deal for both of us. Let's settle this and finalize the sale.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting closer to accepting, but I still think $12500 is a bit high. I'm willing to meet you at $12000. This is my final offer, and I'm hoping we can agree on this price.",12000.0,Bob,6,
,,Alice,6,AcceptOffer
