round_quality,product_worth,player,round,message,decision
,,the buyer,12,Thank you for the recommendation and the special price. I trust your selection and will purchase the product.,yes
high-quality,200.0,Nature,13,,
,,Alice,13,"Hello! This round, we're excited to offer you a high-quality product that our previous buyers have rated highly. Given its superior quality, we're offering it to you for a special price of $100. Don't miss out on this exceptional value!",
,,the buyer,13,Thank you for the recommendation and the special price. I trust your selection and would like to purchase the product.,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Hello! Our current product has had some feedback from our previous customers. While we can't guarantee its quality, we're offering it at a very reasonable price of $100. It's a chance to try something new without risking too much.",
,,the buyer,14,Thank you for the offer. I'm willing to take the risk and purchase the product for $100 based on the feedback and reasonable pricing.,yes
high-quality,200.0,Nature,15,,
,,Alice,15,"Hello! This round, we're excited to offer you a high-quality product that our previous buyers have rated highly. Given its superior quality, we're offering it to you for a special price of $100. Don't miss out on this exceptional value!",
,,the buyer,15,Thank you for the recommendation and the special price. I'm confident in the quality based on the statistics provided and am willing to make the purchase.,yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Hello! Our current product has had some feedback from our previous customers. While we can't guarantee its quality, we're offering it at a very reasonable price of $100. It's a chance to try something new without risking too much.",
,,the buyer,16,Thank you for the offer. I'm willing to take the risk and purchase the product for $100.,yes
high-quality,200.0,Nature,17,,
,,Alice,17,"Hello! This round, we're excited to offer you a high-quality product that our previous buyers have rated highly. Given its superior quality, we're offering it to you for a special price of $100. Don't miss out on this exceptional value!",
,,the buyer,17,Thank you for the recommendation and the special price. I trust your selection and will purchase the product.,yes
high-quality,200.0,Nature,18,,
,,Alice,18,"Hello! This round, we're excited to offer you a high-quality product that our previous buyers have rated highly. Given its superior quality, we're offering it to you for a special price of $100. Don't miss out on this exceptional value!",
,,the buyer,18,Thank you for the recommendation and the special price. I trust your selection process and am willing to purchase the product.,yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Hello! Our current product has had some feedback from our previous customers. While we can't guarantee its quality, we're offering it at a very reasonable price of $100. It's a chance to try something new without risking too much.",
,,the buyer,19,"Thank you for the offer. Given the reasonable price and the positive feedback, I'm willing to take the chance and purchase the product.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Hello! Our current product has had some feedback from our previous customers. While we can't guarantee its quality, we're offering it at a very reasonable price of $100. It's a chance to try something new without risking too much.",
,,the buyer,20,Thank you for the offer. I'm willing to take the chance and purchase the product for $100.,yes
