alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think this is a fairer split, considering the money is worth less to me each round.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Considering the inflation, I think I should get a bigger share",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm willing to give you a bit more, but this is my final offer.  The inflation is hurting me more with each round.",Bob,4,
,,,Alice,4,reject
70.0,30.0,"You said that was your final offer, but I'm not buying it. The inflation is indeed hurting you more, so I think I should get an even bigger share",Alice,5,
,,,Bob,5,accept
