message,product_price,player,round,decision
"Hello Bob, I'm excited to present this unique product to you. Given its immense value and potential, I'm offering it at $1,000,000. I believe this is a fair starting point for discussions.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I'm looking for a more reasonable price. Considering my budget and the current market conditions, I would like to propose a price of $900,000 for the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. However, this product holds significant intrinsic value that justifies a price closer to my initial offer. I'm willing to come down slightly to $975,000. I believe this price reflects the true worth of what's being offered.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate the reduction, I still feel that we can find a price that suits both of us better. I would like to propose a price of $950,000 for the product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer to a price that works for both of us.  I'm willing to consider $962,500. This offer represents a significant concession on my part while acknowledging the value you see in the product.",962500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. After considering our positions, I would like to propose a price of $955,000 for the product.",955000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, it seems we're both serious about reaching a deal. I'm prepared to agree to $958,000. This is a very competitive price, considering the product's unique qualities and long-term value.  Let's try to finalize this soon.",958000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest proposal, Alice. I've done some further research and am confident that we can reach a mutually beneficial agreement. I would like to suggest a price of $952,000 for the product.",952000.0,Bob,8,
,,Alice,8,SellToJhon
