round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take the product, but I'm aware that there's a 50% chance it might be low quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not buying it, thanks. I'll wait for the next one."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take the chance. I'm hoping it's high-quality this time.
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not buying it. I think I've already got a good chance of getting a high-quality product from the next one, and this one might be low-quality."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not buying it, especially since Alice isn't recommending it."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take it, but I'm not getting my hopes up."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'm not buying it. I think I've been on a hot streak and this one might be low-quality.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm not buying it. Alice's recommendation is not a strong enough signal to convince me to take the risk.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take the chance, since Alice isn't recommending it, it's probably low-quality."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take it, since Alice is recommending it, it's probably high-quality."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not buying it. Alice's lack of recommendation suggests it's probably low-quality.
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not buying it. I'm not getting too excited about Alice's recommendations anymore, I think I've seen a pattern where she recommends the low-quality ones too."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the chance, since Alice is recommending it, and I know it's a 50% chance of being high-quality."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll buy it, since I've had a few good experiences recently and I think the odds are still in my favor."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take the chance, since Alice isn't recommending it and I've already lost $10000 on the last one, might as well try to break even."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not buying it. Two low-quality products in a row is a bad streak, I'm not willing to risk another $10000."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not buying it. I'm not getting any signals that this one is high-quality, and I'm not willing to take the risk."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the chance, since Alice is recommending it, but I'm not getting my hopes up."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll buy it, since I've had a good experience recently and I think the odds are still in my favor."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not buying it. I've had a mix of good and bad experiences, but I think I've been unlucky lately and I don't want to risk another $10000 on a potentially low-quality product."
