message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think you'll find it's worth every penny. I'm willing to sell it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice,  $12,000 is a bit too high for me. I'm interested in the product but I can only go up to $9,000 at this time.  Let's see if we can find some common ground.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but I'm not willing to go as low as $9,000. I'm willing to meet you halfway and offer the product to you for $11,000.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $11,000 is still a bit out of my budget. I'm willing to go up to $10,500.  This is my final offer.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but I'm not willing to go as high as $10,500. I'm willing to make one more concession and offer the product to you for $11,200. This is my final offer.",11200.0,Alice,5,
,,Bob,5,BuyFromJhon
