message,product_price,player,round,decision
"Hi Bob, I have a fantastic product I think you'd be interested in. It's worth a lot to me, but I'm willing to start the conversation at $10000. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $10000 seems a bit steep. Can you consider a lower price? I'd be willing to pay $8000 for it.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. While I understand your offer, I'm still not quite there yet. Let's split the difference. I'm willing to come down to $9000.  What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $9000 is still a bit too high for me. I'd be willing to pay $7500 for the product. Can you meet me in the middle?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you, and I'm trying to be flexible here. However, I can't go any lower than $8500.  This is a fair price considering the value of the product. I hope you'll reconsider.",8500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, Alice, but $8500 is still a bit above my budget. I'd be willing to pay $7000 for the product. Can you meet me at this price?",7000.0,Bob,6,
,,Alice,6,SellToJhon
