message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it's a perfect fit for your needs, and it's valued at $10,000. To give you a head start, I'm offering it to you for $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $12,000 for it. Can you meet me halfway?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective on the price.  How about we meet in the middle at $13,000? It reflects the product's true value while acknowledging your interest.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit hesitant. I'm willing to pay $11,500 for the product. Can you consider that?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's split the difference again – $12,250. This offer reflects a fair compromise for both of us.",12250.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, but I'm still not comfortable with the price. I'm willing to pay $11,000 for the product. Can you consider that?",11000.0,Bob,6,
,,Alice,6,AcceptOffer
