message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to make an offer on it?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested, but $12,000 is a bit higher than I'd like to spend.  Would you be willing to come down to $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I can see if I can do a bit better than $10,500. How about we meet in the middle at $11,250?",11250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $11,250 is closer, but I'm still aiming for a lower price. How about we settle on $10,750? It's a fair compromise for both of us.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to make one more concession. How about we meet at $11,000? I think that's as low as I can go",11000.0,Alice,5,
,,Bob,5,AcceptOffer
