alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think a slightly more even split is fair given the inflation working against me. How about this?,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, I'll take a bit more, but still a relatively fair split",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,This offer accounts for the inflation hitting me harder.  It's important we reach a deal soon!,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Inflation is hitting us both, let's meet closer to the middle",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,This is getting ridiculous.  A 50/50 split is the only fair option at this point.  Let's end this before we both lose out.,Bob,6,
,,,Alice,6,accept
