message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,000. It's a fantastic deal, and I'm sure you'll find it valuable. Let me know your thoughts!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $11,000 is a bit too high for me.  Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, and I'm willing to meet you halfway. How about $9,500? It's still a fair deal for both of us.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  While $9,500 is closer to what I had in mind, I'm aiming for something closer to $8,500. Would that work for you?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  How about $9,000? That's a fair price for both of us, and I'm confident you'll find the product worth every penny.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for sticking with this negotiation. $9,000 is getting close, but I'm really trying to stay closer to $8,500. Would you be willing to come down a little bit more?",8750.0,Bob,6,
,,Alice,6,SellToJhon
