round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks again, Alice! Your recommendations seem to be spot on so far. I'll take another one."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm feeling lucky! I'll buy this one too.
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're on a roll! I'm convinced, I'll buy it."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're becoming a legend! I'm all in on this one."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're a miracle worker! I'm convinced you have a secret way of knowing the good products. I'll take this one!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm surprised! You've been perfect so far. What changed?  I'm going to pass on this one for now."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm still a little hesitant after the last one. While I trust your judgment, I'm going to pass on this one too.  Maybe we can try again later."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, I'm trusting your judgment again. I'm going to buy this one."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're back on track! I'm confident you've found the pattern again.  I'll buy this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, you've been great lately, but I'm going to pass on this one.  We've had a few surprises in the last few rounds, so I'm being cautious."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, I'm trusting your judgment again. Your track record is too good to ignore, even after the last round. I'm buying this one."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you're a rockstar! I'm convinced you know what you're doing. I'll buy this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, you've been amazing, but I'm going to pass on this one. Your last recommendation was correct, and I'm being cautious.  Maybe we can try again later."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm going to pass on this one.  Your track record is great, but you've had some unexpected turns lately.  I'm not willing to risk it."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you've been a little unpredictable lately, but your track record is too good to ignore. I'm going to take a chance on this one.  I trust your judgment!"
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you're back to your winning ways! I'm going to buy this one. Your intuition has been right most of the time, and I'm sticking with you."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, your track record has been amazing, but I'm going to pass on this one.  We've had a few surprises in the last few rounds, and I'm being cautious.  Maybe we can try again later."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm going to pass on this one. We've had a few surprises in the last rounds, and I'm not willing to risk it.  Thanks for your guidance though!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, thank you for your recommendations throughout the game.  Your track record is amazing, but I'm going to pass on this one. The last few rounds have been unpredictable, and I'm not willing to risk it. It's been a pleasure working with you!"
