message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I think you'll love it, and I'm confident we can come to a mutually beneficial agreement. I'm willing to start with a price of $900,000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate your enthusiasm, $900,000 is a bit steep for me. I'm willing to pay $850,000 for the product. Let's see if we can find common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob. I appreciate your willingness to negotiate. However, I was hoping we could meet in the middle. I'm willing to come down to $950,000, but I think that's as low as I can go. What do you think?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your need to make a profit, but $950,000 is still outside my budget. I'm willing to go to $875,000, which is a fair compromise and leaves room for both of us. Let's try to reach an agreement.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway, but I still need to make a decent profit. I'm thinking of a price of $925,000. What do you think?",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to your price, but $925,000 is still a stretch. I'm willing to go up to $900,000.  This is a good compromise, and I'm confident we can finalize the deal. What do you think?",900000.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob. I'm willing to make one more concession. I'll meet you at $920,000. This is as low as I can go, and I'm hoping we can finalize the deal at this price.",920000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate you meeting me halfway. While I'm close to accepting, I'm still hoping to get this a bit lower. I'm willing to pay $910,000.  This is my final offer, and I hope we can close the deal.",910000.0,Bob,8,
,,Alice,8,RejectOffer
"I've made some concessions, Bob, but I'm not willing to go any lower than $915,000. I think this is a fair price, considering the value the product brings. I'm hoping you'll accept this offer and we can finalize the deal.",915000.0,Alice,9,
,,Bob,9,AcceptOffer
