alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Accept this offer and we can split the money quickly!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're lowballing me, let's do better than that!",Bob,2,
,,You think you can lowball me now? I'll do better than that!,Alice,2,reject
600000.0,400000.0,"Meet me in the middle, Bob!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting closer, but I still want more!",Bob,4,
,,I'm not giving you the upper hand that easily!,Alice,4,reject
550000.0,450000.0,"Let's meet in the middle, but this time it's my turn to be generous!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm not budging, you're going to have to make a better offer!",Bob,6,
,,You're not budging? I'll make you an offer you can't refuse!,Alice,6,reject
500000.0,500000.0,"50/50, it's time to split the difference!",Alice,7,
,,,Bob,7,accept
