alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to overthink it!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You can have a smaller share, but I'll give you a decent amount.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but I want a slightly bigger share",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"You're getting close, but I'm not giving up yet.",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to give you a bit more, but I need a fair share",Alice,5,
,,,Bob,5,reject
3200.0,6800.0,"I'm being generous, but don't expect more.",Bob,6,
,,,Alice,6,accept
