alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it fairly, it's a good starting point!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, but I'm not going to give away too much",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly better offer, but I'm not going to give away too much either!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll try to make a better offer, but I'm still not willing to give away too much",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm willing to compromise, but I'm not going to give away too much more!",Alice,5,
,,,Bob,5,accept
