message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a great opportunity for you to invest in this valuable item. I'm willing to offer it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $10000. I believe that's a fair price considering the product's value to me.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm still not willing to go that low. I'm willing to meet you halfway and offer the product to you for $11000. It's a fair compromise, considering the product's value to me.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway from my original offer, so I'll offer $10500. I think that's a fair price considering the product's value to me.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand your perspective, but I'm still not willing to go that low. I'm willing to make another compromise and offer the product to you for $11200. It's a fair price considering the product's value to me, and I'm willing to meet you halfway again.",11200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway again from my previous offer, so I'll offer $10750. I think that's a fair price considering the product's value to me.",10750.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I understand your perspective, but I'm still not willing to go that low. I'm willing to make another compromise and offer the product to you for $11400. It's a fair price considering the product's value to me, and I'm willing to meet you halfway again.",11400.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway again from my previous offer, so I'll offer $10875. I think that's a fair price considering the product's value to me.",10875.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I understand your perspective, but I'm still not willing to go that low. I'm willing to make another compromise and offer the product to you for $11600. It's a fair price considering the product's value to me, and I'm willing to meet you halfway again.",11600.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I've reached my limit. I'm willing to make a final offer of $10900. If you're not willing to meet me at this price, I'll have to consider buying the product from John for $15000.",10900.0,Bob,10,
,,Alice,10,SellToJhon
