alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair split, let's end the game here!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly smaller share, but still a good deal!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"You're getting closer, but I still want a bit more!",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm willing to give you a slightly better deal, but I'm not getting taken advantage of!",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm getting closer to what I want, but I'm still not there yet!",Alice,5,
,,,Bob,5,reject
380000.0,620000.0,"I'm not going to give up yet, I'll give you a bit more, but not too much!",Bob,6,
,,,Alice,6,accept
