alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair and start with 60-40,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want a larger share, but this is more equitable considering the inflation.  Let's close this out and both benefit.",Bob,2,
,,,Alice,2,reject
570000.0,430000.0,"Considering the inflation, I'm willing to compromise, but I still think I deserve a bigger share",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Alice, this is getting ridiculous. Let's just split it evenly and call it a day.  We're both losing money otherwise.",Bob,4,
,,,Alice,4,reject
580000.0,420000.0,"I know we're both losing money, but I'm willing to take that risk for a bigger share. You should consider accepting before it's too late",Alice,5,
,,,Bob,5,reject
540000.0,460000.0,"Alice, this is my final offer. It's clear you're aiming for a larger share, but this is the best I can do considering the rapid inflation impacting my earnings. If you reject this, I'm prepared to gamble on future rounds.  Take it or leave it.",Bob,6,
,,,Alice,6,accept
