alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair split. You get 10%, I'll take 90%.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Let's be reasonable, Alice. I'm proposing a 65/35 split in my favor. Take it before inflation eats away at your share even more.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'm willing to compromise, but 65/35 is still too much in your favor.  Let's meet in the middle at 80/20. It's a better deal for both of us with inflation looming.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, the clock is ticking and inflation is eating our money.  I'm offering a 55/45 split. It's a fair deal considering the circumstances.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"We're running out of time, Bob. Let's cut our losses and split it 70/30.  I'm not going lower than that.",Alice,5,
,,,Bob,5,accept
