message,product_price,player,round,decision
"Bob, I'm confident this product is a valuable asset for you, and I'm offering it to you at a price that reflects its potential.  Let's start at $1,150,000. I'm open to discussing a fair price that works for both of us.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my offer, Alice. I appreciate the value you see in this product. I am willing to pay $1,050,000 for it. I hope we can find a mutually beneficial solution.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $1,050,000 is significantly lower than what I need to achieve.  I'm willing to come down to $1,100,000. This price still offers you a good deal, considering the product's value to you. Let's work towards a deal that benefits both of us.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. I appreciate your flexibility. I would like to propose a price of $1,075,000 for the product. I believe this is a fair compromise that respects the value you see in it while staying within my budget.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're both trying to find a price that works for both of us. Let's split the difference.  I'm willing to offer the product at $1,087,500. I believe this is a fair compromise that allows us to close this deal.",1087500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. I would like to propose a price of $1,070,000 for the product. I think this is a reasonable offer that respects the value of the product while staying within my budget.",1070000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer to a deal. I'm willing to meet you halfway again and offer the product at $1,075,000. This is my final offer. If we can't reach an agreement, I'll have to consider other options.",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your persistence and for coming down to $1,075,000. I appreciate your effort to find a mutually beneficial solution. I would like to propose a price of $1,065,000 for the product. I believe this is a fair compromise that respects the value of the product while remaining within my budget.",1065000.0,Bob,8,
,,Alice,8,SellToJhon
