round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $1000000. I'm willing to let you inspect it and verify its quality before making a decision. If you're interested, I can arrange for a third-party inspection or provide you with more information about the product's features and specifications.",
,,Bob,1,I'd like to pass on this one and see what the next product is.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand you passed on the first one. This product is actually not as good as the first one. I'm offering it to you for the same price of $1000000. However, I'm willing to throw in some extras to sweeten the deal: a 10-year warranty and a 30-day money-back guarantee. If you're still not interested, I'll be honest with you, this product has some flaws, but it's still a good opportunity to get a deal on a product that might not be worth full price elsewhere.",
,,Bob,2,"I'm not convinced by the extras, and with a 20% chance of the product being low-quality, I'd rather wait for the next one.",no
high-quality,1250000.0,Nature,3,,
,,Alice,3,"I understand your concerns about the previous product. I want to assure you that this one is a high-quality product, which is 80% of the products I have. I'm offering it to you for the same price of $1000000. Given the quality of this product, I'm confident that it will meet your expectations. However, I'm willing to make a slight concession: if you're willing to buy this product, I'll throw in a 5% discount, bringing the price down to $950000. This is the best price I can offer, and I think it's a great opportunity to get a high-quality product at a discounted price.",
,,Bob,3,I'll take the discounted price of $950000 for the high-quality product. I'm hoping it's the one I've been waiting for!,yes
high-quality,1250000.0,Nature,4,,
,,Alice,4,"Congratulations on getting a great deal on the previous product! Now, I'd like to offer you another high-quality product, which is exactly what you're looking for. This one has some unique features that I think you'll really appreciate. However, I want to be transparent with you - I've noticed that you're a savvy buyer, and you might be thinking about the price. So, I'll make you a deal: I'll sell you this high-quality product for $950000, the same price as the previous one. I'm willing to match the price to ensure you get the best deal possible.",
,,Bob,4,"I'll take the high-quality product for $950000 again. It's a great deal, and I'm happy to get another high-quality product at the same price.",yes
high-quality,1250000.0,Nature,5,,
,,Alice,5,"You're on a roll! I'm glad you're happy with the previous purchases. Now, I'd like to offer you another high-quality product, which I think you'll really love. However, I want to mix things up a bit. I'll sell this high-quality product to you for $1000000, the original price. I know you've been getting a good deal on the previous ones, but I think this product's value justifies the full price. Plus, I'll throw in a personalized service package, where I'll provide you with dedicated support and maintenance for this product for the next year. What do you think?",
,,Bob,5,"I appreciate the offer, but I'm not willing to pay the full price of $1000000 for this high-quality product. I've been getting a good deal on the previous ones, and I'm not convinced that the personalized service package is worth the extra $50000. I'll pass on this one and see what the next offer is.",no
high-quality,1250000.0,Nature,6,,
,,Alice,6,"I understand your concerns about the price. I want to make a compromise. I'll sell this high-quality product to you for $975000, which is $25000 less than the original price. I'll also throw in a 2-year warranty, on top of the 10-year warranty I already offered. This way, you'll have extra protection and peace of mind, while still getting a great deal on a high-quality product. What do you think?",
,,Bob,6,"I'll take the high-quality product for $975000. The 2-year warranty is a nice addition, and I'm willing to pay a bit more to get the extra protection.",yes
high-quality,1250000.0,Nature,7,,
,,Alice,7,"You're getting another high-quality product! I'm glad you're happy with the previous deals. Now, I want to make a bold offer. I'll sell this high-quality product to you for $950000, the same price as the previous ones. However, I'll also throw in a unique opportunity: I'll let you reserve the next product, regardless of its quality, for the same price of $950000. This way, you'll have the chance to get another great deal, and I'll make sure to hold the product for you until you're ready to make a decision. What do you think?",
,,Bob,7,"I'll take the high-quality product for $950000, and I'll also reserve the next product for the same price. This is a great opportunity to get another high-quality product at a discounted price, and I'm willing to take the risk on the next product's quality.",yes
high-quality,1250000.0,Nature,8,,
,,Alice,8,"You're really taking advantage of the deals! I'm glad you're happy with the previous purchases. Now, I'll make a special offer for this high-quality product. Since you've already reserved the next product, I'll give you an exclusive deal on this one. I'll sell it to you for $925000, which is $25000 less than the previous price. This is the lowest price I can offer for a high-quality product, and I think it's a great value. Plus, you'll still get to keep the reserved product, regardless of its quality. What do you think?",
,,Bob,8,"I'll take the high-quality product for $925000. This is an amazing deal, and I'm happy to pay a bit less for a high-quality product. I'm also excited to see what the reserved product turns out to be.",yes
high-quality,1250000.0,Nature,9,,
