alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, considering my loss due to inflation.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm willing to be more generous than Alice's offer, but I still need to account for the inflation affecting me as well.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering my loss due to inflation, this is the most I can offer.",Alice,3,
,,,Bob,3,reject
4300.0,5700.0,"I'm willing to compromise, but I still need to secure a larger share to offset the effects of inflation on me.  Let's find a middle ground.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Inflation is taking its toll, I'm willing to compromise but need a fair share.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm increasing my offer, but inflation is impacting me significantly.  We need to find a solution that works for both of us.",Bob,6,
,,,Alice,6,accept
