round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but based on your non-recommendation, I will pass on this product."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Given Alice's recommendation, I am willing to purchase the product."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Based on Alice's recommendation, I am confident in purchasing this product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Even though Alice doesn't recommend it, I'll follow my previous strategy and pass on this product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Considering Alice's non-recommendation and my past experience, I will not buy this product."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice's recommendation changes my decision, so I will now buy the product."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"With Alice's recommendation, I am inclined to buy the product again."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Despite Alice's lack of recommendation, I will adhere to my strategy and decline this product."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Alice's positive recommendation prompts me to purchase the product.
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice's recommendation aligns with my preference, so I will buy the product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Following Alice's advice and my own assessment, I will not purchase this product."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Alice's recommendation encourages me to take a chance and buy the product.
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Given Alice's strong recommendation, I am confident in buying the product."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Alice's endorsement confirms my intention to purchase the product.
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Although Alice suggests it, considering the previous outcome, I will not buy this product."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice's recommendation is compelling, so I will buy the product."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice's advice is consistent with my preferences, leading me to buy the product."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Despite Alice's recommendation, I will not take the risk and will pass on this product."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice's encouragement aligns with my assessment, so I will purchase the product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Following Alice's non-recommendation and my own evaluation, I will not buy this product."
