alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think a more even split is fair, let's try this.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,Meet me in the middle?,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise, let's split it closer to the middle.",Bob,4,
,,,Alice,4,reject
580000.0,420000.0,Time is on my side,Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Let's just split it evenly, it's getting late and the money is losing value.",Bob,6,
,,,Alice,6,reject
620000.0,380000.0,You're running out of time,Alice,7,
,,,Bob,7,reject
550000.0,450000.0,"I'm willing to give you a slightly better deal, but time is running out and this is the best I can do.",Bob,8,
,,,Alice,8,reject
650000.0,350000.0,Last chance for a decent deal,Alice,9,
,,,Bob,9,reject
600000.0,400000.0,"I'm running out of options, but I can't accept a deal that's so lopsided. Let's try this.",Bob,10,
,,,Alice,10,reject
700000.0,300000.0,Take it or leave it,Alice,11,
,,,Bob,11,reject
650000.0,350000.0,"This is my final offer.  I'm losing a lot of money with every round, and I'm willing to take a smaller share to avoid getting nothing at all.",Bob,12,
,,,Alice,12,accept
