message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our premium product! It's a high-quality item that I think you'll really appreciate. I'm willing to offer it to you for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I'm interested in the product, $180 is a bit higher than my budget. I'm willing to pay $100 for it. Let me know if that works for you.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $180 is a bit steep for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $140. What do you think?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down in price, Alice. However, $140 is still outside my price range. I'm really hoping to get it for $100. I'm sure we can find a solution that works for both of us.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're really interested in the product, Bob. I'm willing to make another concession. I can offer it to you for $130. This is as low as I'm willing to go. What do you think?",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you continuing to work with me.  I'm really trying to stay within my $100 budget, but I could go up to $110 if that would work for you.",110.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stay within your budget, Bob. I'm willing to meet you halfway between $110 and my previous offer of $130. I can offer it to you for $120. This is my final offer. What do you think?",120.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thanks for meeting me halfway. I'm willing to go up to $115, but that's my absolute limit.  Let's see if we can finalize this deal.",115.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your willingness to meet me in the middle, Bob. However, I'm still not comfortable selling the product for less than $125. This is my final offer. What do you think?",125.0,Alice,9,
,,Bob,9,BuyFromJhon
