alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"My turn! I'll take a little more this time, since waiting is costing us money.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll compromise, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
48.0,52.0,"This is getting ridiculous, Alice.  We're both losing money.  Take this deal and let's end this.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"Come on, Bob, this is a good deal considering what you're losing to inflation",Alice,5,
,,,Bob,5,accept
