alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, let's start with a clean slate!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a smaller share, but I think this is a fair deal.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think I deserve a slightly larger share given the reduced value of the money.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'll give you a slightly larger share, but I'm not willing to give up too much more.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to make a bigger concession, but I think I deserve a larger share to compensate for the reduced value of the money.",Alice,5,
,,,Bob,5,accept
