message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product at a special price. I think you'll love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me halfway?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I'm willing to meet you halfway, but I was thinking more along the lines of $160. Would that work for you?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still a bit above my budget, so I was thinking of making a counteroffer of $140. Would you be willing to meet me at this price?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested in the product, Bob! I'm willing to make a slight adjustment, but I need to make sure I get a good deal. How about $155? It's a bit higher than your last offer, but I think it's a fair price for this amazing product.",155.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still a bit above my budget, so I was thinking of making a counteroffer of $130. I really like the product, but I need to make sure I'm getting a good deal. Would you be willing to meet me at this price?",130.0,Bob,6,
,,Alice,6,SellToJhon
