round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation. I'll take it!
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I appreciate your honesty in not recommending this product. I'll pass for now.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thank you for the information. I'll pass on this one as well.  I'm still learning your recommendations, and I want to make sure I'm making the best choices."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Okay, I'll take a chance on this one. Let's see what we've got!"
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm feeling confident about this one! Let's do it.
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm on a roll!  Let's keep going with this one.
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm starting to trust your judgment.  I'll buy this one.
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm really starting to see a pattern here.  I trust your recommendation and will buy this product.
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm confident in your recommendations now. Let's buy this one.
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm fully confident in your recommendations now.  I'll buy this product.
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm confident in your judgment. Let's do this!
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm completely confident in your ability to identify high-quality products. I'll buy this one!
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm surprised by your recommendation. You've been incredibly accurate so far, so I'm going to be cautious and pass on this one.  I'm sure you have your reasons, and I'll trust your judgment."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm intrigued by your change of heart.  I'm willing to give you the benefit of the doubt and take a chance on this one.
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm glad I took a chance on the last one. I trust your judgment again.  Let's buy it.
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Your recommendations have been spot on lately.  I'm confident in this one!
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I understand your recommendation. I've been very successful following your advice, so I'll be cautious this time.  I'll pass on this one, but I'm confident you'll guide me well in the future."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm willing to trust your judgment again. Let's buy it!
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm feeling very confident about your recommendations.  Let's buy this one!
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm very confident in your judgment.  Let's buy it and end this game on a high note!
