message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer and I'm confident you'll love it. As we're both aware, the market value of this product is $1,500,000. Given our mutual interest, I'm willing to make a generous offer to you. I'm proposing a price of $1,200,000 for the product. I believe this is a fair and competitive price, considering the value it will bring to your business. What are your thoughts?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I agree this product is valuable, but I'm aiming for a sharper price point. Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand you're looking for a sharper price point, but I'm still confident that $1,200,000 is a fair and competitive price for this product. However, I'm willing to meet you halfway. I'm proposing a new price of $1,100,000. This is the lowest I'm willing to go, considering the value this product will bring to your business. What are your thoughts?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on this, Alice. While $1,100,000 is closer, I'm still hoping to land closer to $1,000,000. Would you be willing to settle at $1,050,000?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're still looking for a better price, but I'm getting close to my minimum acceptable price. I'm willing to meet you halfway again. I'm proposing a new price of $1,075,000. This is the lowest I'm willing to go, considering the value this product will bring to your business. If we can't agree on a price, I'll have to consider other options. What are your thoughts?",1075000.0,Alice,5,
,,Bob,5,AcceptOffer
