round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,This product has passed our rigorous quality control checks and is certified to be in excellent condition.,
,,Bob,1,"I'd like to take a chance and buy the product, hoping it's high-quality.",yes
high-quality,3000000.0,Nature,2,,
,,Alice,2,"Our inspection team has thoroughly verified this product, and it has met the highest standards of quality and performance.",
,,Bob,2,"I'm feeling lucky again! I'd like to buy the product, hoping it's high-quality once more.",yes
high-quality,3000000.0,Nature,3,,
,,Alice,3,"We've run extensive tests on this product, and it has consistently demonstrated exceptional quality, reliability, and performance.",
,,Bob,3,"I'm on a roll! I'd like to buy the product, hoping to keep my streak going.",yes
high-quality,3000000.0,Nature,4,,
,,Alice,4,"Our quality assurance team has given this product a perfect score, indicating that it meets the highest standards of excellence in every aspect.",
,,Bob,4,"I'm feeling extremely confident now! I'd like to buy the product, hoping to continue my winning streak.",yes
high-quality,3000000.0,Nature,5,,
,,Alice,5,"We've designated this product as 'Premium Grade', indicating that it has undergone an additional level of scrutiny and has been certified to be of the highest quality.",
,,Bob,5,"I'm loving the premium treatment! I'd like to buy the product, hoping to keep my winning streak going.",yes
high-quality,3000000.0,Nature,6,,
,,Alice,6,"This product has been hand-selected by our top experts and has undergone an exclusive, in-depth evaluation to ensure that it meets the most stringent quality standards.",
,,Bob,6,"I'm impressed by the extra care and attention! I'd like to buy the product, hoping to keep my winning streak going.",yes
high-quality,3000000.0,Nature,7,,
,,Alice,7,"We're proud to offer this product with a 'Gold Seal of Excellence', our highest distinction for products that demonstrate exceptional quality, craftsmanship, and performance.",
,,Bob,7,"The Gold Seal of Excellence is a strong endorsement! I'd like to buy the product, hoping to keep my winning streak going.",yes
high-quality,3000000.0,Nature,8,,
,,Alice,8,"Our CEO has personally reviewed and endorsed this product, verifying that it meets the company's most rigorous standards for quality, innovation, and customer satisfaction.",
,,Bob,8,"The CEO's personal endorsement is a strong guarantee of quality! I'd like to buy the product, hoping to keep my winning streak going.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"This product has been thoroughly inspected, but we want to disclose that it has a slightly different manufacturing process than our usual products, and we're still gathering feedback from customers about its performance.",
,,Bob,9,"I'm willing to take a calculated risk with the slightly different manufacturing process. I'd like to buy the product, hoping it's still high-quality.",yes
high-quality,3000000.0,Nature,10,,
,,Alice,10,"We're pleased to offer this product as part of our 'Top Tier' selection, featuring the finest materials, craftsmanship, and attention to detail, ensuring an exceptional customer experience.",
,,Bob,10,I'm a bit hesitant after the last product was low-quality. I'd like to pass on this one and wait for a better opportunity.,no
high-quality,3000000.0,Nature,11,,
,,Alice,11,"We understand your previous concerns, and we'd like to assure you that this product has undergone an enhanced quality control process, including additional testing and verification, to guarantee its exceptional quality and performance.",
,,Bob,11,"I appreciate the additional assurance. I'd like to take another chance and buy the product, hoping it's high-quality.",yes
high-quality,3000000.0,Nature,12,,
,,Alice,12,"Our quality assurance team has conducted a triple-check on this product, and we're confident that it not only meets but exceeds our highest standards for quality, reliability, and customer satisfaction.",
,,Bob,12,"With a triple-check from the quality assurance team, I'm extremely confident in the product's quality. I'd like to buy the product, hoping to keep my winning streak going.",yes
high-quality,3000000.0,Nature,13,,
,,Alice,13,"We're proud to offer this product as a 'Masterpiece Edition', a designation reserved for products that demonstrate unparalleled craftsmanship, innovative design, and exceptional performance, ensuring an unforgettable customer experience.",
,,Bob,13,"The Masterpiece Edition sounds impressive! I'd like to buy the product, hoping it's the best one yet.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"We're experimenting with a new prototype design for this product, and while it shows promise, we're still refining the manufacturing process and gathering feedback from early adopters, so there may be some variability in quality.",
,,Bob,14,"I'm a bit cautious about the variability in quality, given the experimental nature of the prototype. I'd like to pass on this one and wait for a more established product.",no
high-quality,3000000.0,Nature,15,,
,,Alice,15,"We've gone back to our tried-and-true formula for this product, using our most reliable manufacturing process and rigorous quality control measures to ensure that it meets the high standards you've come to expect from us.",
,,Bob,15,"I'm willing to give Alice another chance after the previous prototype didn't work out. I'd like to buy the current product, hoping it's back to their usual high standards.",yes
high-quality,3000000.0,Nature,16,,
,,Alice,16,"Our most experienced craftsmen have carefully hand-assembled this product, and it has undergone an exhaustive series of tests to guarantee that it not only meets but surpasses our highest standards for quality, performance, and customer satisfaction.",
,,Bob,16,"With Alice's most experienced craftsmen involved, I'm extremely confident in the product's quality. I'd like to buy the product, hoping it's the best one yet.",yes
high-quality,3000000.0,Nature,17,,
,,Alice,17,"We're celebrating a major milestone in our production process, and this product is a commemorative edition that showcases our finest materials, most advanced techniques, and an unwavering commitment to excellence, making it a true masterpiece.",
,,Bob,17,"A commemorative edition sounds like a special opportunity! I'd like to buy the product, hoping it's a true masterpiece.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"We're clearing out some inventory to make room for new products, and this item is being offered 'as-is', without the usual warranty or guarantee, so we recommend purchasing with caution and carefully evaluating its suitability for your needs.",
,,Bob,18,"I'm a bit hesitant to buy a product without a warranty or guarantee, especially since it's being cleared out. I'd like to pass on this one and wait for a better opportunity.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"We're donating a portion of the proceeds from this product to a charitable cause, but we want to be transparent that it's a discontinued model and hasn't undergone our usual quality control process, so there may be some issues with its performance or reliability.",
,,Bob,19,I'm not interested in buying a discontinued model that hasn't undergone quality control. I'd like to pass on this one and wait for a better opportunity.,no
high-quality,3000000.0,Nature,20,,
,,Alice,20,"We're concluding our sales series with a finale product that embodies the best of our craftsmanship, innovation, and commitment to excellence, and we're confident that it will exceed your expectations in every way, providing a fitting end to our series.",
,,Bob,20,"I'm willing to give Alice one last chance to impress me. I'd like to buy the current product, hoping it's a fitting finale.",yes
