round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Greetings! I'm offering a unique opportunity to acquire a valuable product for a price of $1000000. While I can't divulge the specifics of its quality, I assure you it's a product that holds great potential. Make your decision wisely, as this is a one-time offer with no refunds available.",
,,the buyer,1,"Thank you for the offer, Alice. However, with no information available about the quality of the product and no history to draw upon, I am not comfortable making a purchase at this time. I'll wait to see how other buyers respond to your offer before making a decision.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! I have another exceptional product available for $1000000.  While I can't share details about its quality, I encourage you to consider the potential value it holds. Though I haven't made any sales yet, the odds are in your favor for a high-quality product. Don't miss out on this chance to make a smart investment!",
,,the buyer,2,"Alice, I understand the risks, but given the 50/50 odds and the potential for a $2000000 return, I'm willing to take the gamble and buy the product. Let's see what we have!",yes
high-quality,2000000.0,Nature,3,,
,,Alice,3,"Welcome! I have a fantastic product available for $1000000. I've made one sale already, and while I can't disclose the quality of this particular item, you have a 50/50 chance of getting a high-quality product. It's a great opportunity to potentially secure a highly valuable item! What do you say?",
,,the buyer,3,"Thank you for the information, but I'm going to pass on this opportunity.  Since the first buyer purchased the product, and it was not high quality, I'm hesitant to invest $1000000 without more information. I'll keep an eye on your future offerings.",no
high-quality,2000000.0,Nature,4,,
,,Alice,4,"Hello there! I have a fantastic product for sale for $1000000.  While I can't reveal the quality of this particular item, I've made one sale in the past, with a 50% chance of being high quality.  Given the previous sale was low-quality, this presents a great opportunity for you to potentially secure a high-value item.  It's a gamble, but the potential rewards are significant. What do you think?",
,,the buyer,4,"Thank you for the offer, Alice. However, given the previous sale was low quality and there is no information suggesting an increased chance of a high-quality product this time, I'm going to pass. I'm not comfortable with the risk at this price.",no
high-quality,2000000.0,Nature,5,,
,,Alice,5,"Hello!  I have another fantastic product available for $1000000.  I've had a few sales, but the quality has been mixed.  Remember, there's always a 50/50 chance of getting a high-quality product. This could be your chance to snag a truly valuable item.  Don't miss out on this opportunity!  Make your move!",
,,the buyer,5,"Thank you for the offer, Alice. While I appreciate the opportunity, I'm going to pass on this one. I've seen that the first buyer purchased a product that turned out to be low quality.  Given the 50/50 odds, I'm not comfortable taking the risk at this price point. I'd prefer to wait and see how future sales play out.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Greetings! I have a new product for sale at $1000000.  I've had a few sales now, some good, some not so good.  You know the odds are always 50/50 for a high-quality product.  This could be your chance to get in early and potentially make a big profit.  What do you say?",
,,the buyer,6,"Thank you for the offer, Alice. While I appreciate the potential for profit, I'm hesitant to purchase without more information.  The fact that no high-quality products have been sold yet is concerning. I'd like to see some evidence of success before I take the risk. Perhaps if more buyers purchase and the quality of the products starts to improve, I'll reconsider.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! I have another product available for $1000000. While I can't reveal the specific quality, remember, it's always a 50/50 chance for a high-quality item. I understand the risk, but consider this: the potential reward is significant. Don't let the previous sales deter you, every sale is a new opportunity. What do you say?",
,,the buyer,7,"Alice, I appreciate your offer, but I'm going to pass for now. The fact that no high-quality products have been sold yet makes me hesitant. I'm looking for a more certain return on my investment. I'll watch the sales and consider coming back if the trend changes.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! I have another product available for $1000000.  It's always a 50/50 chance of getting a high-quality product, and the potential reward is substantial.  I understand the previous sales haven't been ideal, but every product is independent.  Take a chance and see if you can be the one to get the high-quality item!  What do you say?",
,,the buyer,8,"Thank you for the offer, Alice. While the potential reward is enticing, I'm hesitant to purchase without more information.  The previous sales record indicates no high-quality products have been sold, and this makes me question the overall quality of your products.  I'd appreciate it if you could offer a lower price or provide more information to demonstrate the value of this product.  Perhaps you could offer a guarantee or some sort of refund policy? ",no
high-quality,2000000.0,Nature,9,,
,,Alice,9,"Greetings! I have another exceptional product available for $1000000. While I can't reveal the specific quality of this one, I'm confident you'll find it to be a valuable investment. Remember, the odds are always 50/50 for a high-quality product.  I'm sure this time around, you'll be the lucky one to snag a truly valuable item.  Don't miss out on this chance to potentially make a huge profit!  Make your decision wisely.",
,,the buyer,9,"Thank you for the offer, Alice. However, based on the current statistics and your recommendation, I'm hesitant to purchase.  I'd like to observe the outcome of a few more sales before making a decision.  I'll keep an eye out for any future opportunities.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello! I have another product available for $1000000. The odds of getting a high-quality item are always 50/50. While I haven't been able to sell a high-quality product yet, every product is independent. Don't let past sales influence your decision.  This could be your chance to make a big profit! What do you say?",
,,the buyer,10,"Thanks for the information, Alice. However, given the current lack of high-quality products sold and the fact that the first buyer also passed, I'm hesitant to take the risk. I'll pass on this product.  Good luck with your sales!",no
high-quality,2000000.0,Nature,11,,
,,Alice,11,"Hello there! I have a fantastic product for sale at $1000000. It's still a 50/50 chance for a high-quality item, but you have to consider the potential rewards. I understand some buyers have been hesitant, but I'm confident in the quality of this specific product. This could be your chance to break the streak and snag a valuable item. Don't miss out!",
,,the buyer,11,"Thank you for the offer, Alice.  While I appreciate your confidence in the product, the current statistics show that no high-quality products have been sold yet.  I'm going to pass on this one and see how the next buyer's experience goes.",no
high-quality,2000000.0,Nature,12,,
,,Alice,12,"Hello! I have a fantastic product for sale for $1000000.  You know the odds are always 50/50 for a high-quality item.  While past sales may not have been ideal, every product is unique. This could be your chance to make a big profit!  Don't let past sales discourage you - seize the opportunity to be the first to secure a truly valuable item. What do you say?",
,,the buyer,12,"Thank you for the offer, Alice. However, based on the current statistics and the risk involved, I'm going to pass on this product. I wish you the best of luck with future sales.",no
high-quality,2000000.0,Nature,13,,
,,Alice,13,"Greetings! I have a new product available for $1000000.  I understand the lack of high-quality product sales so far may be discouraging, but remember, every sale is a new opportunity.  The odds are always 50/50 for a high-quality item.  Don't let past sales deter you.  This could be your chance to get in on the ground floor of something truly valuable.  What do you say?",
,,the buyer,13,"Thank you for your message, Alice. I appreciate your optimism, but with no high-quality products sold so far, and the risk being so high, I'm going to pass on this product. I wish you luck with future sales!",no
high-quality,2000000.0,Nature,14,,
,,Alice,14,"Hello! I have a fantastic product available for $1000000.  While I can't disclose the quality of this specific product, I assure you it's a unique and valuable item.  Remember, the odds of a high-quality product are always 50/50.  This could be your chance to break the trend and be the first to secure a truly valuable item.  Don't let the past discourage you - make your move and be the one to change the game!",
,,the buyer,14,"Thank you for the offer, Alice. However, given the lack of high-quality products sold so far, I'm hesitant to risk $1000000. I'll pass on this one.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Hello! I have another product available for $1000000.  The odds of getting a high-quality product are always 50/50, and the potential reward is significant.  I know you've seen the past sales, but every product is independent.  This could be your chance to turn the tide and be the one to get the high-quality item!  What do you say?",
,,the buyer,15,"Thanks for the offer, Alice.  However, with no high-quality products sold so far and the 50/50 odds, I'm not comfortable taking the risk at this price. I'll pass for now.",no
low-quality,0.0,Nature,16,,
