message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product I believe you'll find highly valuable. I'm asking for $14,000. I think it's a fair price considering the benefits it will bring to you.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $12,000. I believe it's a fair price considering the product's value to me.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your perspective on the value. How about we meet in the middle at $13,000? This reflects the true worth of the product.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, Alice, but I'm still a bit hesitant. I'd be willing to go up to $11,500. I'm trying to be fair, but I also need to make sure it fits within my budget.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $12,500 is my final offer, and I believe it's a very fair price considering the value this product will bring to your business.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to meet me in the middle, Alice, but I'm still a bit above $12,000. I'm willing to go up to $12,000, but that's as high as I can go. I really think that's a fair price for this product.",12000.0,Bob,6,
,,Alice,6,AcceptOffer
